CICLO,ENTE,RAMO,SUBRAMO,PROGRAMA,PRESUPUESTO,GC_SERVICIOS_PERSONALES,GC_GASTO_DE_OPERACIÓN,GC_SUBSIDIOS,GC_OTROS_DE_CORRIENTE,GC_SUMA,GI_PENSIONES_Y_JUBILACIONES,GI_INVERSIÓN_FÍSICA,GI_SUBSIDIOS,GI_OTROS_DE_INVERSIÓN,GI_SUMA,TOTAL,PORCENTAJE_CORRIENTE,PORCENTAJE_PENSIONES_Y_JUBILACIONES,PORCENTAJE_INVERSIÓN
2017,Poder Ejecutivo,Ramos Administrativos,Marina,TOTAL,Porcentaje Ejer/Aprob,89.44287300858997,300.46868377612464,0.0,174.6653420149852,120.14475234966233,0.0,193.59360369637884,0.0,0.0,193.59360369637884,129.60306298675172,,0.0,
2017,Poder Ejecutivo,Ramos Administrativos,Marina,TOTAL,Porcentaje Ejer/Modif,100.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0,100.0,100.0,,0.0,
2017,Poder Ejecutivo,Ramos Administrativos,Marina,A001,Emplear el Poder Naval de la Federación para salvaguardar la soberanía y seguridad nacionales,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
2017,Poder Ejecutivo,Ramos Administrativos,Marina,A001,Aprobado,16188203410.0,2407595140.0,0.0,15950000.0,18611748550.0,0.0,220832924.0,0.0,0.0,220832924.0,18832581474.0,98.82738898910445,0.0,1.1726110108955528
2017,Poder Ejecutivo,Ramos Administrativos,Marina,A001,Modificado,13922817443.58,8228696540.05,6000000.0,38799842.64,22196313826.27,0.0,518933785.71,0.0,0.0,518933785.71,22715247611.98,97.71548259312695,0.0,2.284517406873059
2017,Poder Ejecutivo,Ramos Administrativos,Marina,A001,Devengado,13922817443.58,8228696540.05,6000000.0,38799842.64,22196313826.27,0.0,518933785.71,0.0,0.0,518933785.71,22715247611.98,97.71548259312695,0.0,2.284517406873059
2017,Poder Ejecutivo,Ramos Administrativos,Marina,A001,Ejercicio,13922817443.58,8228696540.05,6000000.0,38799842.64,22196313826.27,0.0,518933785.71,0.0,0.0,518933785.71,22715247611.98,97.71548259312695,0.0,2.284517406873059
2017,Poder Ejecutivo,Ramos Administrativos,Marina,A001,Porcentaje Ejer/Aprob,86.00594575540981,341.780742257604,0.0,243.2592015047022,119.25969108512375,0.0,234.98931966775024,0.0,0.0,234.98931966775024,120.61674945275216,,0.0,
2017,Poder Ejecutivo,Ramos Administrativos,Marina,A001,Porcentaje Ejer/Modif,100.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0,100.0,100.0,,0.0,
2017,Poder Ejecutivo,Ramos Administrativos,Marina,A004,"Adquisición, construcción, reparación y mantenimiento de unidades navales",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
2017,Poder Ejecutivo,Ramos Administrativos,Marina,A004,Aprobado,571807377.0,465879000.0,0.0,0.0,1037686377.0,0.0,2222961870.0,0.0,0.0,2222961870.0,3260648247.0,31.824542188956944,0.0,68.17545781104306
2017,Poder Ejecutivo,Ramos Administrativos,Marina,A004,Modificado,218473084.71,604311104.83,0.0,0.0,822784189.54,0.0,2779287307.49,0.0,0.0,2779287307.49,3602071497.03,22.841972743139788,0.0,77.1580272568602
2017,Poder Ejecutivo,Ramos Administrativos,Marina,A004,Devengado,218473084.71,604311104.83,0.0,0.0,822784189.54,0.0,2779287307.49,0.0,0.0,2779287307.49,3602071497.03,22.841972743139788,0.0,77.1580272568602
2017,Poder Ejecutivo,Ramos Administrativos,Marina,A004,Ejercicio,218473084.71,604311104.83,0.0,0.0,822784189.54,0.0,2779287307.49,0.0,0.0,2779287307.49,3602071497.03,22.841972743139788,0.0,77.1580272568602
2017,Poder Ejecutivo,Ramos Administrativos,Marina,A004,Porcentaje Ejer/Aprob,38.20746172534952,129.7141757473507,0.0,0.0,79.29025645674444,0.0,125.02631489086224,0.0,0.0,125.02631489086224,110.47102367893045,,0.0,
2017,Poder Ejecutivo,Ramos Administrativos,Marina,A004,Porcentaje Ejer/Modif,100.0,100.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0,100.0,,0.0,
2017,Poder Ejecutivo,Ramos Administrativos,Marina,A006,Sistema Educativo naval y programa de becas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
2017,Poder Ejecutivo,Ramos Administrativos,Marina,A006,Aprobado,1411832848.0,120295602.0,0.0,133993525.0,1666121975.0,0.0,0.0,0.0,0.0,0.0,1666121975.0,100.0,0.0,0.0
2017,Poder Ejecutivo,Ramos Administrativos,Marina,A006,Modificado,1388258608.48,162368046.51,0.0,228110048.58,1778736703.57,0.0,0.0,0.0,0.0,0.0,1778736703.57,100.0,0.0,0.0
2017,Poder Ejecutivo,Ramos Administrativos,Marina,A006,Devengado,1388258608.48,162368046.51,0.0,228110048.58,1778736703.57,0.0,0.0,0.0,0.0,0.0,1778736703.57,100.0,0.0,0.0
2017,Poder Ejecutivo,Ramos Administrativos,Marina,A006,Ejercicio,1388258608.48,162368046.51,0.0,228110048.58,1778736703.57,0.0,0.0,0.0,0.0,0.0,1778736703.57,100.0,0.0,0.0
2017,Poder Ejecutivo,Ramos Administrativos,Marina,A006,Porcentaje Ejer/Aprob,98.3302386289287,134.9742166883208,0.0,170.23960566751268,106.75909268707653,0.0,0.0,0.0,0.0,0.0,106.75909268707653,,0.0,
2017,Poder Ejecutivo,Ramos Administrativos,Marina,A006,Porcentaje Ejer/Modif,100.0,100.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,,0.0,
2017,Poder Ejecutivo,Ramos Administrativos,Marina,A007,Administración y fomento de los servicios de salud,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
2017,Poder Ejecutivo,Ramos Administrativos,Marina,A007,Aprobado,1230237983.0,229517329.0,0.0,0.0,1459755312.0,0.0,0.0,0.0,0.0,0.0,1459755312.0,100.0,0.0,0.0
2017,Poder Ejecutivo,Ramos Administrativos,Marina,A007,Modificado,1583544265.24,618388355.92,0.0,0.0,2201932621.16,0.0,22273042.34,0.0,0.0,22273042.34,2224205663.5,98.99860688669628,0.0,1.001393113303706
2017,Poder Ejecutivo,Ramos Administrativos,Marina,A007,Devengado,1583544265.24,618388355.92,0.0,0.0,2201932621.16,0.0,22273042.34,0.0,0.0,22273042.34,2224205663.5,98.99860688669628,0.0,1.001393113303706
2017,Poder Ejecutivo,Ramos Administrativos,Marina,A007,Ejercicio,1583544265.24,618388355.92,0.0,0.0,2201932621.16,0.0,22273042.34,0.0,0.0,22273042.34,2224205663.5,98.99860688669628,0.0,1.001393113303706
2017,Poder Ejecutivo,Ramos Administrativos,Marina,A007,Porcentaje Ejer/Aprob,128.71853146481823,269.4299200039924,0.0,0.0,150.8425832095893,0.0,0.0,0.0,0.0,0.0,152.368389771614,,0.0,
2017,Poder Ejecutivo,Ramos Administrativos,Marina,A007,Porcentaje Ejer/Modif,100.0,100.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0,100.0,,0.0,
2017,Poder Ejecutivo,Ramos Administrativos,Marina,K012,Proyectos de infraestructura social de asistencia y seguridad social,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
2017,Poder Ejecutivo,Ramos Administrativos,Marina,K012,Aprobado,0.0,0.0,0.0,0.0,0.0,0.0,947715160.0,0.0,0.0,947715160.0,947715160.0,0.0,0.0,100.0
2017,Poder Ejecutivo,Ramos Administrativos,Marina,K012,Modificado,0.0,0.0,0.0,0.0,0.0,0.0,2490684499.88,0.0,0.0,2490684499.88,2490684499.88,0.0,0.0,100.0
2017,Poder Ejecutivo,Ramos Administrativos,Marina,K012,Devengado,0.0,0.0,0.0,0.0,0.0,0.0,2490684499.88,0.0,0.0,2490684499.88,2490684499.88,0.0,0.0,100.0
2017,Poder Ejecutivo,Ramos Administrativos,Marina,K012,Ejercicio,0.0,0.0,0.0,0.0,0.0,0.0,2490684499.88,0.0,0.0,2490684499.88,2490684499.88,0.0,0.0,100.0
2017,Poder Ejecutivo,Ramos Administrativos,Marina,K012,Porcentaje Ejer/Aprob,0.0,0.0,0.0,0.0,0.0,0.0,262.8093972750209,0.0,0.0,262.8093972750209,262.8093972750209,,0.0,
2017,Poder Ejecutivo,Ramos Administrativos,Marina,K012,Porcentaje Ejer/Modif,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,,0.0,
2017,Poder Ejecutivo,Ramos Administrativos,Marina,K019,Proyectos de infraestructura gubernamental de seguridad nacional,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
2017,Poder Ejecutivo,Ramos Administrativos,Marina,K019,Aprobado,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,Poder Ejecutivo,Ramos Administrativos,Marina,K019,Modificado,0.0,0.0,0.0,0.0,0.0,0.0,736791994.08,0.0,0.0,736791994.08,736791994.08,0.0,0.0,100.0
2017,Poder Ejecutivo,Ramos Administrativos,Marina,K019,Devengado,0.0,0.0,0.0,0.0,0.0,0.0,736791994.08,0.0,0.0,736791994.08,736791994.08,0.0,0.0,100.0
2017,Poder Ejecutivo,Ramos Administrativos,Marina,K019,Ejercicio,0.0,0.0,0.0,0.0,0.0,0.0,736791994.08,0.0,0.0,736791994.08,736791994.08,0.0,0.0,100.0
2017,Poder Ejecutivo,Ramos Administrativos,Marina,K019,Porcentaje Ejer/Aprob,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
2017,Poder Ejecutivo,Ramos Administrativos,Marina,K019,Porcentaje Ejer/Modif,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,,0.0,
2017,Poder Ejecutivo,Ramos Administrativos,Marina,K027,Mantenimiento de infraestructura,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
2017,Poder Ejecutivo,Ramos Administrativos,Marina,K027,Aprobado,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,Poder Ejecutivo,Ramos Administrativos,Marina,K027,Modificado,0.0,0.0,0.0,0.0,0.0,0.0,17775710.17,0.0,0.0,17775710.17,17775710.17,0.0,0.0,100.0
2017,Poder Ejecutivo,Ramos Administrativos,Marina,K027,Devengado,0.0,0.0,0.0,0.0,0.0,0.0,17775710.17,0.0,0.0,17775710.17,17775710.17,0.0,0.0,100.0
2017,Poder Ejecutivo,Ramos Administrativos,Marina,K027,Ejercicio,0.0,0.0,0.0,0.0,0.0,0.0,17775710.17,0.0,0.0,17775710.17,17775710.17,0.0,0.0,100.0
2017,Poder Ejecutivo,Ramos Administrativos,Marina,K027,Porcentaje Ejer/Aprob,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
2017,Poder Ejecutivo,Ramos Administrativos,Marina,K027,Porcentaje Ejer/Modif,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,,0.0,
2017,Poder Ejecutivo,Ramos Administrativos,Marina,M001,Actividades de apoyo administrativo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
2017,Poder Ejecutivo,Ramos Administrativos,Marina,M001,Aprobado,113515974.0,48260559.0,0.0,8293796.0,170070329.0,0.0,0.0,0.0,0.0,0.0,170070329.0,100.0,0.0,0.0
2017,Poder Ejecutivo,Ramos Administrativos,Marina,M001,Modificado,342217769.07,216212055.66,0.0,9475866.7,567905691.43,0.0,0.0,0.0,0.0,0.0,567905691.43,100.0,0.0,0.0
2017,Poder Ejecutivo,Ramos Administrativos,Marina,M001,Devengado,342217769.07,216212055.66,0.0,9475866.7,567905691.43,0.0,0.0,0.0,0.0,0.0,567905691.43,100.0,0.0,0.0
2017,Poder Ejecutivo,Ramos Administrativos,Marina,M001,Ejercicio,342217769.07,216212055.66,0.0,9475866.7,567905691.43,0.0,0.0,0.0,0.0,0.0,567905691.43,100.0,0.0,0.0
2017,Poder Ejecutivo,Ramos Administrativos,Marina,M001,Porcentaje Ejer/Aprob,301.47102386664983,448.009845182274,0.0,114.2524689539024,333.92402705941726,0.0,0.0,0.0,0.0,0.0,333.92402705941726,,0.0,
2017,Poder Ejecutivo,Ramos Administrativos,Marina,M001,Porcentaje Ejer/Modif,100.0,100.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,,0.0,
2017,Poder Ejecutivo,Ramos Administrativos,Trabajo y Previsión Social,TOTAL,Aprobado,2054458201.0,573714060.0,469284141.0,105014872.0,3202471274.0,0.0,0.0,333658195.0,0.0,333658195.0,3536129469.0,90.5643105569221,0.0,9.435689443077912
2017,Poder Ejecutivo,Ramos Administrativos,Trabajo y Previsión Social,TOTAL,Modificado,2151492077.23,1046417905.63,339036371.72,118096372.94,3655042727.52,0.0,308038.0,208966990.61,0.0,209275028.61,3864317756.13,94.58442494077964,0.0,5.415575059220357
2017,Poder Ejecutivo,Ramos Administrativos,Trabajo y Previsión Social,TOTAL,Devengado,2151492077.23,1046417905.63,339036371.72,118096372.94,3655042727.52,0.0,308038.0,208966990.61,0.0,209275028.61,3864317756.13,94.58442494077964,0.0,5.415575059220357
2017,Poder Ejecutivo,Ramos Administrativos,Trabajo y Previsión Social,TOTAL,Ejercicio,2151492077.23,1046417905.63,339036371.72,118096372.94,3655042727.52,0.0,308038.0,208966990.61,0.0,209275028.61,3864317756.13,94.58442494077964,0.0,5.415575059220357
2017,Poder Ejecutivo,Ramos Administrativos,Trabajo y Previsión Social,TOTAL,Porcentaje Ejer/Aprob,104.72308836377246,182.39363100670744,72.24543556863986,112.45680796525657,114.13194420178895,0.0,0.0,62.62905984071514,0.0,62.72138126563923,109.28100314219576,,0.0,
2017,Poder Ejecutivo,Ramos Administrativos,Trabajo y Previsión Social,TOTAL,Porcentaje Ejer/Modif,100.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0,,0.0,
2017,Poder Ejecutivo,Ramos Administrativos,Trabajo y Previsión Social,E001,Impartición de justicia laboral,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
2017,Poder Ejecutivo,Ramos Administrativos,Trabajo y Previsión Social,E001,Aprobado,721657216.0,163775791.0,0.0,16795461.0,902228468.0,0.0,0.0,0.0,0.0,0.0,902228468.0,100.0,0.0,0.0
2017,Poder Ejecutivo,Ramos Administrativos,Trabajo y Previsión Social,E001,Modificado,768982815.34,150660126.37,0.0,332640.29,919975582.0,0.0,0.0,0.0,0.0,0.0,919975582.0,100.0,0.0,0.0
2017,Poder Ejecutivo,Ramos Administrativos,Trabajo y Previsión Social,E001,Devengado,768982815.34,150660126.37,0.0,332640.29,919975582.0,0.0,0.0,0.0,0.0,0.0,919975582.0,100.0,0.0,0.0
2017,Poder Ejecutivo,Ramos Administrativos,Trabajo y Previsión Social,E001,Ejercicio,768982815.34,150660126.37,0.0,332640.29,919975582.0,0.0,0.0,0.0,0.0,0.0,919975582.0,100.0,0.0,0.0
2017,Poder Ejecutivo,Ramos Administrativos,Trabajo y Previsión Social,E001,Porcentaje Ejer/Aprob,106.55790564976488,91.99169514009553,0.0,1.9805368248004624,101.96703103808514,0.0,0.0,0.0,0.0,0.0,101.96703103808514,,0.0,
2017,Poder Ejecutivo,Ramos Administrativos,Trabajo y Previsión Social,E001,Porcentaje Ejer/Modif,100.0,100.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,,0.0,
2017,Poder Ejecutivo,Ramos Administrativos,Trabajo y Previsión Social,E002,Procuración de justicia laboral,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
2017,Poder Ejecutivo,Ramos Administrativos,Trabajo y Previsión Social,E002,Aprobado,149927589.0,44210536.0,0.0,2004593.0,196142718.0,0.0,0.0,0.0,0.0,0.0,196142718.0,100.0,0.0,0.0
2017,Poder Ejecutivo,Ramos Administrativos,Trabajo y Previsión Social,E002,Modificado,157935162.24,42280259.1,0.0,2548392.11,202763813.45,0.0,0.0,0.0,0.0,0.0,202763813.45,100.0,0.0,0.0
2017,Poder Ejecutivo,Ramos Administrativos,Trabajo y Previsión Social,E002,Devengado,157935162.24,42280259.1,0.0,2548392.11,202763813.45,0.0,0.0,0.0,0.0,0.0,202763813.45,100.0,0.0,0.0
2017,Poder Ejecutivo,Ramos Administrativos,Trabajo y Previsión Social,E002,Ejercicio,157935162.24,42280259.1,0.0,2548392.11,202763813.45,0.0,0.0,0.0,0.0,0.0,202763813.45,100.0,0.0,0.0
2017,Poder Ejecutivo,Ramos Administrativos,Trabajo y Previsión Social,E002,Porcentaje Ejer/Aprob,105.34096045525017,95.6338984444794,0.0,127.12765683607594,103.37565193218134,0.0,0.0,0.0,0.0,0.0,103.37565193218134,,0.0,
2017,Poder Ejecutivo,Ramos Administrativos,Trabajo y Previsión Social,E002,Porcentaje Ejer/Modif,100.0,100.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,,0.0,
2017,Poder Ejecutivo,Ramos Administrativos,Trabajo y Previsión Social,E003,Ejecución de los programas y acciones de la Política Laboral,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
2017,Poder Ejecutivo,Ramos Administrativos,Trabajo y Previsión Social,E003,Aprobado,533181888.0,94836106.0,0.0,0.0,628017994.0,0.0,0.0,0.0,0.0,0.0,628017994.0,100.0,0.0,0.0
2017,Poder Ejecutivo,Ramos Administrativos,Trabajo y Previsión Social,E003,Modificado,528482384.11,148801221.32,0.0,0.0,677283605.43,0.0,0.0,0.0,0.0,0.0,677283605.43,100.0,0.0,0.0
2017,Poder Ejecutivo,Ramos Administrativos,Trabajo y Previsión Social,E003,Devengado,528482384.11,148801221.32,0.0,0.0,677283605.43,0.0,0.0,0.0,0.0,0.0,677283605.43,100.0,0.0,0.0
2017,Poder Ejecutivo,Ramos Administrativos,Trabajo y Previsión Social,E003,Ejercicio,528482384.11,148801221.32,0.0,0.0,677283605.43,0.0,0.0,0.0,0.0,0.0,677283605.43,100.0,0.0,0.0
2017,Poder Ejecutivo,Ramos Administrativos,Trabajo y Previsión Social,E003,Porcentaje Ejer/Aprob,99.11859273621837,156.9035545596948,0.0,0.0,107.84461781360997,0.0,0.0,0.0,0.0,0.0,107.84461781360997,,0.0,
2017,Poder Ejecutivo,Ramos Administrativos,Trabajo y Previsión Social,E003,Porcentaje Ejer/Modif,100.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,,0.0,
2017,Poder Ejecutivo,Ramos Administrativos,Trabajo y Previsión Social,E004,Capacitación para Incrementar la Productividad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
2017,Poder Ejecutivo,Ramos Administrativos,Trabajo y Previsión Social,E004,Aprobado,46390080.0,7626832.0,2478431.0,5716823.0,62212166.0,0.0,0.0,0.0,0.0,0.0,62212166.0,100.0,0.0,0.0
2017,Poder Ejecutivo,Ramos Administrativos,Trabajo y Previsión Social,E004,Modificado,45898558.88,24533105.39,0.0,4000000.0,74431664.27,0.0,0.0,0.0,0.0,0.0,74431664.27,100.0,0.0,0.0
2017,Poder Ejecutivo,Ramos Administrativos,Trabajo y Previsión Social,E004,Devengado,45898558.88,24533105.39,0.0,4000000.0,74431664.27,0.0,0.0,0.0,0.0,0.0,74431664.27,100.0,0.0,0.0
2017,Poder Ejecutivo,Ramos Administrativos,Trabajo y Previsión Social,E004,Ejercicio,45898558.88,24533105.39,0.0,4000000.0,74431664.27,0.0,0.0,0.0,0.0,0.0,74431664.27,100.0,0.0,0.0
2017,Poder Ejecutivo,Ramos Administrativos,Trabajo y Previsión Social,E004,Porcentaje Ejer/Aprob,98.94046071918825,321.6683596806643,0.0,69.96893204494874,119.64165380449863,0.0,0.0,0.0,0.0,0.0,119.64165380449863,,0.0,
2017,Poder Ejecutivo,Ramos Administrativos,Trabajo y Previsión Social,E004,Porcentaje Ejer/Modif,100.0,100.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,,0.0,
2017,Poder Ejecutivo,Ramos Administrativos,Trabajo y Previsión Social,E008,Conciliación entre empleadores y sindicatos,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
2017,Poder Ejecutivo,Ramos Administrativos,Trabajo y Previsión Social,E008,Aprobado,23667227.0,3281954.0,0.0,0.0,26949181.0,0.0,0.0,0.0,0.0,0.0,26949181.0,100.0,0.0,0.0
2017,Poder Ejecutivo,Ramos Administrativos,Trabajo y Previsión Social,E008,Modificado,25184238.46,11512877.66,0.0,0.0,36697116.12,0.0,0.0,0.0,0.0,0.0,36697116.12,100.0,0.0,0.0
2017,Poder Ejecutivo,Ramos Administrativos,Trabajo y Previsión Social,E008,Devengado,25184238.46,11512877.66,0.0,0.0,36697116.12,0.0,0.0,0.0,0.0,0.0,36697116.12,100.0,0.0,0.0
2017,Poder Ejecutivo,Ramos Administrativos,Trabajo y Previsión Social,E008,Ejercicio,25184238.46,11512877.66,0.0,0.0,36697116.12,0.0,0.0,0.0,0.0,0.0,36697116.12,100.0,0.0,0.0
2017,Poder Ejecutivo,Ramos Administrativos,Trabajo y Previsión Social,E008,Porcentaje Ejer/Aprob,106.4097558197249,350.793388938419,0.0,0.0,136.17154495344403,0.0,0.0,0.0,0.0,0.0,136.17154495344403,,0.0,
2017,Poder Ejecutivo,Ramos Administrativos,Trabajo y Previsión Social,E008,Porcentaje Ejer/Modif,100.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,,0.0,
2017,Poder Ejecutivo,Ramos Administrativos,Trabajo y Previsión Social,E011,Registro de agrupaciones sindicales,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
2017,Poder Ejecutivo,Ramos Administrativos,Trabajo y Previsión Social,E011,Aprobado,19210979.0,5816782.0,0.0,0.0,25027761.0,0.0,0.0,0.0,0.0,0.0,25027761.0,100.0,0.0,0.0
2017,Poder Ejecutivo,Ramos Administrativos,Trabajo y Previsión Social,E011,Modificado,19081200.87,15315992.34,0.0,0.0,34397193.21,0.0,0.0,0.0,0.0,0.0,34397193.21,100.0,0.0,0.0
2017,Poder Ejecutivo,Ramos Administrativos,Trabajo y Previsión Social,E011,Devengado,19081200.87,15315992.34,0.0,0.0,34397193.21,0.0,0.0,0.0,0.0,0.0,34397193.21,100.0,0.0,0.0
2017,Poder Ejecutivo,Ramos Administrativos,Trabajo y Previsión Social,E011,Ejercicio,19081200.87,15315992.34,0.0,0.0,34397193.21,0.0,0.0,0.0,0.0,0.0,34397193.21,100.0,0.0,0.0
2017,Poder Ejecutivo,Ramos Administrativos,Trabajo y Previsión Social,E011,Porcentaje Ejer/Aprob,99.32445852967723,263.30696835466756,0.0,0.0,137.43615823245236,0.0,0.0,0.0,0.0,0.0,137.43615823245236,,0.0,
2017,Poder Ejecutivo,Ramos Administrativos,Trabajo y Previsión Social,E011,Porcentaje Ejer/Modif,100.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,,0.0,
2017,Poder Ejecutivo,Ramos Administrativos,Trabajo y Previsión Social,M001,Actividades de apoyo administrativo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
2017,Poder Ejecutivo,Ramos Administrativos,Trabajo y Previsión Social,M001,Aprobado,212654765.0,74211412.0,0.0,1504626.0,288370803.0,0.0,0.0,0.0,0.0,0.0,288370803.0,100.0,0.0,0.0
2017,Poder Ejecutivo,Ramos Administrativos,Trabajo y Previsión Social,M001,Modificado,235021413.48,318040995.99,0.0,543377.67,553605787.14,0.0,0.0,0.0,0.0,0.0,553605787.14,100.0,0.0,0.0
2017,Poder Ejecutivo,Ramos Administrativos,Trabajo y Previsión Social,M001,Devengado,235021413.48,318040995.99,0.0,543377.67,553605787.14,0.0,0.0,0.0,0.0,0.0,553605787.14,100.0,0.0,0.0
2017,Poder Ejecutivo,Ramos Administrativos,Trabajo y Previsión Social,M001,Ejercicio,235021413.48,318040995.99,0.0,543377.67,553605787.14,0.0,0.0,0.0,0.0,0.0,553605787.14,100.0,0.0,0.0
2017,Poder Ejecutivo,Ramos Administrativos,Trabajo y Previsión Social,M001,Porcentaje Ejer/Aprob,110.51782144641808,428.5607663549105,0.0,36.113803031451006,191.977059182375,0.0,0.0,0.0,0.0,0.0,191.977059182375,,0.0,
2017,Poder Ejecutivo,Ramos Administrativos,Trabajo y Previsión Social,M001,Porcentaje Ejer/Modif,100.0,100.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,,0.0,
2017,Poder Ejecutivo,Ramos Administrativos,Trabajo y Previsión Social,O001,Actividades de apoyo a la función pública y buen gobierno,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
2017,Poder Ejecutivo,Ramos Administrativos,Trabajo y Previsión Social,O001,Aprobado,25482329.0,4692485.0,0.0,0.0,30174814.0,0.0,0.0,0.0,0.0,0.0,30174814.0,100.0,0.0,0.0
2017,Poder Ejecutivo,Ramos Administrativos,Trabajo y Previsión Social,O001,Modificado,25651838.32,7546936.85,0.0,0.0,33198775.17,0.0,0.0,0.0,0.0,0.0,33198775.17,100.0,0.0,0.0
2017,Poder Ejecutivo,Ramos Administrativos,Trabajo y Previsión Social,O001,Devengado,25651838.32,7546936.85,0.0,0.0,33198775.17,0.0,0.0,0.0,0.0,0.0,33198775.17,100.0,0.0,0.0
2017,Poder Ejecutivo,Ramos Administrativos,Trabajo y Previsión Social,O001,Ejercicio,25651838.32,7546936.85,0.0,0.0,33198775.17,0.0,0.0,0.0,0.0,0.0,33198775.17,100.0,0.0,0.0
2017,Poder Ejecutivo,Ramos Administrativos,Trabajo y Previsión Social,O001,Porcentaje Ejer/Aprob,100.66520340428853,160.83028182295735,0.0,0.0,110.02147410088428,0.0,0.0,0.0,0.0,0.0,110.02147410088428,,0.0,
2017,Poder Ejecutivo,Ramos Administrativos,Trabajo y Previsión Social,O001,Porcentaje Ejer/Modif,100.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,,0.0,
2017,Poder Ejecutivo,Ramos Administrativos,Trabajo y Previsión Social,P001,Instrumentación de la política laboral,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
2017,Poder Ejecutivo,Ramos Administrativos,Trabajo y Previsión Social,P001,Aprobado,267924483.0,91900199.0,0.0,78845027.0,438669709.0,0.0,0.0,0.0,0.0,0.0,438669709.0,100.0,0.0,0.0
2017,Poder Ejecutivo,Ramos Administrativos,Trabajo y Previsión Social,P001,Modificado,287784684.27,212531475.2,0.0,110671962.87,610988122.34,0.0,0.0,0.0,0.0,0.0,610988122.34,100.0,0.0,0.0
2017,Poder Ejecutivo,Ramos Administrativos,Trabajo y Previsión Social,P001,Devengado,287784684.27,212531475.2,0.0,110671962.87,610988122.34,0.0,0.0,0.0,0.0,0.0,610988122.34,100.0,0.0,0.0
2017,Poder Ejecutivo,Ramos Administrativos,Trabajo y Previsión Social,P001,Ejercicio,287784684.27,212531475.2,0.0,110671962.87,610988122.34,0.0,0.0,0.0,0.0,0.0,610988122.34,100.0,0.0,0.0
