CICLO,ENTE,RAMO,SUBRAMO,PROGRAMA,PRESUPUESTO,GC_SERVICIOS_PERSONALES,GC_GASTO_DE_OPERACIÓN,GC_SUBSIDIOS,GC_OTROS_DE_CORRIENTE,GC_SUMA,GI_PENSIONES_Y_JUBILACIONES,GI_INVERSIÓN_FÍSICA,GI_SUBSIDIOS,GI_OTROS_DE_INVERSIÓN,GI_SUMA,TOTAL,PORCENTAJE_CORRIENTE,PORCENTAJE_PENSIONES_Y_JUBILACIONES,PORCENTAJE_INVERSIÓN
2018,Poder Ejecutivo,Ramos Administrativos,Economía,E009,Aprobado,288630498.0,82928612.0,0.0,0.0,371559110.0,0.0,0.0,0.0,0.0,0.0,371559110.0,100.0,0.0,0.0
2018,Poder Ejecutivo,Ramos Administrativos,Economía,E009,Modificado,300267781.68,88686163.88,0.0,0.0,388953945.56,0.0,0.0,0.0,0.0,0.0,388953945.56,100.0,0.0,0.0
2018,Poder Ejecutivo,Ramos Administrativos,Economía,E009,Devengado,300267781.68,88686163.88,0.0,0.0,388953945.56,0.0,0.0,0.0,0.0,0.0,388953945.56,100.0,0.0,0.0
2018,Poder Ejecutivo,Ramos Administrativos,Economía,E009,Ejercicio,300267781.68,88686163.88,0.0,0.0,388953945.56,0.0,0.0,0.0,0.0,0.0,388953945.56,100.0,0.0,0.0
2018,Poder Ejecutivo,Ramos Administrativos,Economía,E009,Porcentaje Ejer/Aprob,104.03189675402909,106.94278095478072,0.0,0.0,104.68157961730505,0.0,0.0,0.0,0.0,0.0,104.68157961730505,,0.0,
2018,Poder Ejecutivo,Ramos Administrativos,Economía,E009,Porcentaje Ejer/Modif,100.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,,0.0,
2018,Poder Ejecutivo,Ramos Administrativos,Economía,F003,Promoción del comercio exterior y atracción de inversión extranjera directa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
2018,Poder Ejecutivo,Ramos Administrativos,Economía,F003,Aprobado,289985446.0,379187823.0,0.0,64816176.0,733989445.0,0.0,0.0,0.0,0.0,0.0,733989445.0,100.0,0.0,0.0
2018,Poder Ejecutivo,Ramos Administrativos,Economía,F003,Modificado,348382247.06,414071887.93,0.0,35962135.7,798416270.69,0.0,0.0,0.0,0.0,0.0,798416270.69,100.0,0.0,0.0
2018,Poder Ejecutivo,Ramos Administrativos,Economía,F003,Devengado,348382247.06,414071887.93,0.0,35962135.7,798416270.69,0.0,0.0,0.0,0.0,0.0,798416270.69,100.0,0.0,0.0
2018,Poder Ejecutivo,Ramos Administrativos,Economía,F003,Ejercicio,348382247.06,414071887.93,0.0,35962135.7,798416270.69,0.0,0.0,0.0,0.0,0.0,798416270.69,100.0,0.0,0.0
2018,Poder Ejecutivo,Ramos Administrativos,Economía,F003,Porcentaje Ejer/Aprob,120.13783859345824,109.19967963475452,0.0,55.48327272500618,108.77762291118506,0.0,0.0,0.0,0.0,0.0,108.77762291118506,,0.0,
2018,Poder Ejecutivo,Ramos Administrativos,Economía,F003,Porcentaje Ejer/Modif,100.0,100.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,,0.0,
2018,Poder Ejecutivo,Ramos Administrativos,Economía,G001,"Aplicación y modernización del marco regulatorio y operativo en materia mercantil, de normalización e inversión extranjera",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
2018,Poder Ejecutivo,Ramos Administrativos,Economía,G001,Aprobado,72123131.0,123260392.0,0.0,13713308.0,209096831.0,0.0,0.0,0.0,0.0,0.0,209096831.0,100.0,0.0,0.0
2018,Poder Ejecutivo,Ramos Administrativos,Economía,G001,Modificado,75314441.93,100743501.86,0.0,5165480.95,181223424.74,0.0,0.0,0.0,0.0,0.0,181223424.74,100.0,0.0,0.0
2018,Poder Ejecutivo,Ramos Administrativos,Economía,G001,Devengado,75314441.93,100743501.86,0.0,5165480.95,181223424.74,0.0,0.0,0.0,0.0,0.0,181223424.74,100.0,0.0,0.0
2018,Poder Ejecutivo,Ramos Administrativos,Economía,G001,Ejercicio,75314441.93,100743501.86,0.0,5165480.95,181223424.74,0.0,0.0,0.0,0.0,0.0,181223424.74,100.0,0.0,0.0
2018,Poder Ejecutivo,Ramos Administrativos,Economía,G001,Porcentaje Ejer/Aprob,104.42480919193595,81.73225820992035,0.0,37.66765065001093,86.66961802974433,0.0,0.0,0.0,0.0,0.0,86.66961802974433,,0.0,
2018,Poder Ejecutivo,Ramos Administrativos,Economía,G001,Porcentaje Ejer/Modif,100.0,100.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,,0.0,
2018,Poder Ejecutivo,Ramos Administrativos,Economía,G003,Vigilancia del cumplimiento de la normatividad y fortalecimiento de la certeza jurídica entre proveedores y consumidores,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
2018,Poder Ejecutivo,Ramos Administrativos,Economía,G003,Aprobado,283514941.0,28435973.0,0.0,0.0,311950914.0,0.0,0.0,0.0,0.0,0.0,311950914.0,100.0,0.0,0.0
2018,Poder Ejecutivo,Ramos Administrativos,Economía,G003,Modificado,292306860.66,45708706.19,0.0,0.0,338015566.85,0.0,0.0,0.0,0.0,0.0,338015566.85,100.0,0.0,0.0
2018,Poder Ejecutivo,Ramos Administrativos,Economía,G003,Devengado,292306860.66,45708706.19,0.0,0.0,338015566.85,0.0,0.0,0.0,0.0,0.0,338015566.85,100.0,0.0,0.0
2018,Poder Ejecutivo,Ramos Administrativos,Economía,G003,Ejercicio,292306860.66,45708706.19,0.0,0.0,338015566.85,0.0,0.0,0.0,0.0,0.0,338015566.85,100.0,0.0,0.0
2018,Poder Ejecutivo,Ramos Administrativos,Economía,G003,Porcentaje Ejer/Aprob,103.1010427983053,160.74254322157358,0.0,0.0,108.35536992528255,0.0,0.0,0.0,0.0,0.0,108.35536992528255,,0.0,
2018,Poder Ejecutivo,Ramos Administrativos,Economía,G003,Porcentaje Ejer/Modif,100.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,,0.0,
2018,Poder Ejecutivo,Ramos Administrativos,Economía,G007,"Regulación, modernización y promoción de la actividad minera",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
2018,Poder Ejecutivo,Ramos Administrativos,Economía,G007,Aprobado,47348066.0,131384937.0,0.0,4727197.0,183460200.0,0.0,0.0,0.0,0.0,0.0,183460200.0,100.0,0.0,0.0
2018,Poder Ejecutivo,Ramos Administrativos,Economía,G007,Modificado,44585665.86,115512930.64,0.0,2780035.41,162878631.91,0.0,0.0,0.0,0.0,0.0,162878631.91,100.0,0.0,0.0
2018,Poder Ejecutivo,Ramos Administrativos,Economía,G007,Devengado,44585665.86,115512930.64,0.0,2780035.41,162878631.91,0.0,0.0,0.0,0.0,0.0,162878631.91,100.0,0.0,0.0
2018,Poder Ejecutivo,Ramos Administrativos,Economía,G007,Ejercicio,44585665.86,115512930.64,0.0,2780035.41,162878631.91,0.0,0.0,0.0,0.0,0.0,162878631.91,100.0,0.0,0.0
2018,Poder Ejecutivo,Ramos Administrativos,Economía,G007,Porcentaje Ejer/Aprob,94.16575929415998,87.91946267021461,0.0,58.80938344646944,88.78145336699731,0.0,0.0,0.0,0.0,0.0,88.78145336699731,,0.0,
2018,Poder Ejecutivo,Ramos Administrativos,Economía,G007,Porcentaje Ejer/Modif,100.0,100.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,,0.0,
2018,Poder Ejecutivo,Ramos Administrativos,Economía,K027,Mantenimiento de infraestructura,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
2018,Poder Ejecutivo,Ramos Administrativos,Economía,K027,Aprobado,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Poder Ejecutivo,Ramos Administrativos,Economía,K027,Modificado,0.0,0.0,0.0,0.0,0.0,0.0,185117892.22,0.0,0.0,185117892.22,185117892.22,0.0,0.0,100.0
2018,Poder Ejecutivo,Ramos Administrativos,Economía,K027,Devengado,0.0,0.0,0.0,0.0,0.0,0.0,185117892.22,0.0,0.0,185117892.22,185117892.22,0.0,0.0,100.0
2018,Poder Ejecutivo,Ramos Administrativos,Economía,K027,Ejercicio,0.0,0.0,0.0,0.0,0.0,0.0,185117892.22,0.0,0.0,185117892.22,185117892.22,0.0,0.0,100.0
2018,Poder Ejecutivo,Ramos Administrativos,Economía,K027,Porcentaje Ejer/Aprob,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
2018,Poder Ejecutivo,Ramos Administrativos,Economía,K027,Porcentaje Ejer/Modif,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,,0.0,
2018,Poder Ejecutivo,Ramos Administrativos,Economía,M001,Actividades de apoyo administrativo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
2018,Poder Ejecutivo,Ramos Administrativos,Economía,M001,Aprobado,414310318.0,61171771.0,0.0,5200000.0,480682089.0,0.0,0.0,0.0,0.0,0.0,480682089.0,100.0,0.0,0.0
2018,Poder Ejecutivo,Ramos Administrativos,Economía,M001,Modificado,428654699.61,55316136.04,0.0,7285852.78,491256688.43,0.0,2641638.93,0.0,0.0,2641638.93,493898327.36,99.465145196154,0.0,0.5348548038459995
2018,Poder Ejecutivo,Ramos Administrativos,Economía,M001,Devengado,428654699.61,55316136.04,0.0,7285852.78,491256688.43,0.0,2641638.93,0.0,0.0,2641638.93,493898327.36,99.465145196154,0.0,0.5348548038459995
2018,Poder Ejecutivo,Ramos Administrativos,Economía,M001,Ejercicio,428654699.61,55316136.04,0.0,7285852.78,491256688.43,0.0,2641638.93,0.0,0.0,2641638.93,493898327.36,99.465145196154,0.0,0.5348548038459995
2018,Poder Ejecutivo,Ramos Administrativos,Economía,M001,Porcentaje Ejer/Aprob,103.46223132439584,90.42755365052288,0.0,140.11255346153845,102.1999154268467,0.0,0.0,0.0,0.0,0.0,102.74947593481063,,0.0,
2018,Poder Ejecutivo,Ramos Administrativos,Economía,M001,Porcentaje Ejer/Modif,100.0,100.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0,100.0,100.0,,0.0,
2018,Poder Ejecutivo,Ramos Administrativos,Economía,O001,Actividades de apoyo a la función pública y buen gobierno,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
2018,Poder Ejecutivo,Ramos Administrativos,Economía,O001,Aprobado,65505287.0,12287817.0,0.0,0.0,77793104.0,0.0,0.0,0.0,0.0,0.0,77793104.0,100.0,0.0,0.0
2018,Poder Ejecutivo,Ramos Administrativos,Economía,O001,Modificado,67816071.85,10026487.0,0.0,0.0,77842558.85,0.0,0.0,0.0,0.0,0.0,77842558.85,100.0,0.0,0.0
2018,Poder Ejecutivo,Ramos Administrativos,Economía,O001,Devengado,67816071.85,10026487.0,0.0,0.0,77842558.85,0.0,0.0,0.0,0.0,0.0,77842558.85,100.0,0.0,0.0
2018,Poder Ejecutivo,Ramos Administrativos,Economía,O001,Ejercicio,67816071.85,10026487.0,0.0,0.0,77842558.85,0.0,0.0,0.0,0.0,0.0,77842558.85,100.0,0.0,0.0
2018,Poder Ejecutivo,Ramos Administrativos,Economía,O001,Porcentaje Ejer/Aprob,103.52763105976467,81.59697528047496,0.0,0.0,100.06357228013422,0.0,0.0,0.0,0.0,0.0,100.06357228013422,,0.0,
2018,Poder Ejecutivo,Ramos Administrativos,Economía,O001,Porcentaje Ejer/Modif,100.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,,0.0,
2018,Poder Ejecutivo,Ramos Administrativos,Economía,P002,"Negociación, administración y defensa de Tratados y Acuerdos Internacionales de comercio e inversión",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
2018,Poder Ejecutivo,Ramos Administrativos,Economía,P002,Aprobado,211522907.0,228147540.0,0.0,51606795.0,491277242.0,0.0,0.0,0.0,0.0,0.0,491277242.0,100.0,0.0,0.0
2018,Poder Ejecutivo,Ramos Administrativos,Economía,P002,Modificado,246351556.06,383020496.3,0.0,75085467.26,704457519.62,0.0,0.0,0.0,0.0,0.0,704457519.62,100.0,0.0,0.0
2018,Poder Ejecutivo,Ramos Administrativos,Economía,P002,Devengado,246351556.06,383020496.3,0.0,75085467.26,704457519.62,0.0,0.0,0.0,0.0,0.0,704457519.62,100.0,0.0,0.0
2018,Poder Ejecutivo,Ramos Administrativos,Economía,P002,Ejercicio,246351556.06,383020496.3,0.0,75085467.26,704457519.62,0.0,0.0,0.0,0.0,0.0,704457519.62,100.0,0.0,0.0
2018,Poder Ejecutivo,Ramos Administrativos,Economía,P002,Porcentaje Ejer/Aprob,116.46566301209165,167.88280789703015,0.0,145.49531173172062,143.39307002134652,0.0,0.0,0.0,0.0,0.0,143.39307002134652,,0.0,
2018,Poder Ejecutivo,Ramos Administrativos,Economía,P002,Porcentaje Ejer/Modif,100.0,100.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,,0.0,
2018,Poder Ejecutivo,Ramos Administrativos,Economía,P006,"Planeación, elaboración y seguimiento de las políticas y programas de la dependencia",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
2018,Poder Ejecutivo,Ramos Administrativos,Economía,P006,Aprobado,131460790.0,103475128.0,0.0,0.0,234935918.0,0.0,0.0,0.0,0.0,0.0,234935918.0,100.0,0.0,0.0
2018,Poder Ejecutivo,Ramos Administrativos,Economía,P006,Modificado,143503114.89,85697954.66,0.0,0.0,229201069.55,0.0,0.0,0.0,0.0,0.0,229201069.55,100.0,0.0,0.0
2018,Poder Ejecutivo,Ramos Administrativos,Economía,P006,Devengado,143503114.89,85697954.66,0.0,0.0,229201069.55,0.0,0.0,0.0,0.0,0.0,229201069.55,100.0,0.0,0.0
2018,Poder Ejecutivo,Ramos Administrativos,Economía,P006,Ejercicio,143503114.89,85697954.66,0.0,0.0,229201069.55,0.0,0.0,0.0,0.0,0.0,229201069.55,100.0,0.0,0.0
2018,Poder Ejecutivo,Ramos Administrativos,Economía,P006,Porcentaje Ejer/Aprob,109.16039291259392,82.81985856543226,0.0,0.0,97.55897331543831,0.0,0.0,0.0,0.0,0.0,97.55897331543831,,0.0,
2018,Poder Ejecutivo,Ramos Administrativos,Economía,P006,Porcentaje Ejer/Modif,100.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,,0.0,
2018,Poder Ejecutivo,Ramos Administrativos,Economía,P007,"Diseño e instrumentación de acciones en materia de competitividad, competencia y política regulatoria",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
2018,Poder Ejecutivo,Ramos Administrativos,Economía,P007,Aprobado,40660324.0,44883747.0,0.0,18722142.0,104266213.0,0.0,0.0,0.0,0.0,0.0,104266213.0,100.0,0.0,0.0
2018,Poder Ejecutivo,Ramos Administrativos,Economía,P007,Modificado,41125977.78,51415121.44,0.0,12876057.89,105417157.11,0.0,0.0,0.0,0.0,0.0,105417157.11,100.0,0.0,0.0
2018,Poder Ejecutivo,Ramos Administrativos,Economía,P007,Devengado,41125977.78,51415121.44,0.0,12876057.89,105417157.11,0.0,0.0,0.0,0.0,0.0,105417157.11,100.0,0.0,0.0
2018,Poder Ejecutivo,Ramos Administrativos,Economía,P007,Ejercicio,41125977.78,51415121.44,0.0,12876057.89,105417157.11,0.0,0.0,0.0,0.0,0.0,105417157.11,100.0,0.0,0.0
2018,Poder Ejecutivo,Ramos Administrativos,Economía,P007,Porcentaje Ejer/Aprob,101.14522889684794,114.5517584349631,0.0,68.77449113461483,101.10385145569639,0.0,0.0,0.0,0.0,0.0,101.10385145569639,,0.0,
2018,Poder Ejecutivo,Ramos Administrativos,Economía,P007,Porcentaje Ejer/Modif,100.0,100.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,,0.0,
2018,Poder Ejecutivo,Ramos Administrativos,Economía,P008,"Instrumentación de políticas de fomento para los emprendedores y las micro, pequeñas y medianas empresas",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
2018,Poder Ejecutivo,Ramos Administrativos,Economía,P008,Aprobado,107852147.0,35768491.0,0.0,51440000.0,195060638.0,0.0,0.0,0.0,0.0,0.0,195060638.0,100.0,0.0,0.0
2018,Poder Ejecutivo,Ramos Administrativos,Economía,P008,Modificado,117340515.7,56351074.89,0.0,51407500.0,225099090.59,0.0,0.0,0.0,0.0,0.0,225099090.59,100.0,0.0,0.0
2018,Poder Ejecutivo,Ramos Administrativos,Economía,P008,Devengado,117340515.7,56351074.89,0.0,51407500.0,225099090.59,0.0,0.0,0.0,0.0,0.0,225099090.59,100.0,0.0,0.0
2018,Poder Ejecutivo,Ramos Administrativos,Economía,P008,Ejercicio,117340515.7,56351074.89,0.0,51407500.0,225099090.59,0.0,0.0,0.0,0.0,0.0,225099090.59,100.0,0.0,0.0
2018,Poder Ejecutivo,Ramos Administrativos,Economía,P008,Porcentaje Ejer/Aprob,108.79757052958807,157.54389775626822,0.0,99.9368195956454,115.39954595555051,0.0,0.0,0.0,0.0,0.0,115.39954595555051,,0.0,
2018,Poder Ejecutivo,Ramos Administrativos,Economía,P008,Porcentaje Ejer/Modif,100.0,100.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,,0.0,
2018,Poder Ejecutivo,Ramos Administrativos,Economía,P009,"Promoción del desarrollo, competitividad e innovación de los sectores industrial, comercial y de servicios",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
2018,Poder Ejecutivo,Ramos Administrativos,Economía,P009,Aprobado,255717740.0,138500148.0,0.0,234872.0,394452760.0,0.0,0.0,0.0,0.0,0.0,394452760.0,100.0,0.0,0.0
2018,Poder Ejecutivo,Ramos Administrativos,Economía,P009,Modificado,268696128.83,136021682.44,0.0,772886.09,405490697.36,0.0,0.0,0.0,0.0,0.0,405490697.36,100.0,0.0,0.0
2018,Poder Ejecutivo,Ramos Administrativos,Economía,P009,Devengado,268696128.83,136021682.44,0.0,772886.09,405490697.36,0.0,0.0,0.0,0.0,0.0,405490697.36,100.0,0.0,0.0
2018,Poder Ejecutivo,Ramos Administrativos,Economía,P009,Ejercicio,268696128.83,136021682.44,0.0,772886.09,405490697.36,0.0,0.0,0.0,0.0,0.0,405490697.36,100.0,0.0,0.0
2018,Poder Ejecutivo,Ramos Administrativos,Economía,P009,Porcentaje Ejer/Aprob,105.07527902835368,98.21049609275508,0.0,329.06693433018836,102.7982913239091,0.0,0.0,0.0,0.0,0.0,102.7982913239091,,0.0,
2018,Poder Ejecutivo,Ramos Administrativos,Economía,P009,Porcentaje Ejer/Modif,100.0,100.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,,0.0,
2018,Poder Ejecutivo,Ramos Administrativos,Economía,P010,Fortalecimiento de la competitividad y transparencia del marco regulatorio que aplica a los particulares,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
2018,Poder Ejecutivo,Ramos Administrativos,Economía,P010,Aprobado,59085167.0,13670135.0,0.0,0.0,72755302.0,0.0,0.0,0.0,0.0,0.0,72755302.0,100.0,0.0,0.0
2018,Poder Ejecutivo,Ramos Administrativos,Economía,P010,Modificado,60568326.86,14845020.95,0.0,3153.51,75416501.32,0.0,0.0,0.0,0.0,0.0,75416501.32,100.0,0.0,0.0
2018,Poder Ejecutivo,Ramos Administrativos,Economía,P010,Devengado,60568326.86,14845020.95,0.0,3153.51,75416501.32,0.0,0.0,0.0,0.0,0.0,75416501.32,100.0,0.0,0.0
2018,Poder Ejecutivo,Ramos Administrativos,Economía,P010,Ejercicio,60568326.86,14845020.95,0.0,3153.51,75416501.32,0.0,0.0,0.0,0.0,0.0,75416501.32,100.0,0.0,0.0
2018,Poder Ejecutivo,Ramos Administrativos,Economía,P010,Porcentaje Ejer/Aprob,102.51020676644613,108.59454533550692,0.0,0.0,103.6577393631051,0.0,0.0,0.0,0.0,0.0,103.6577393631051,,0.0,
2018,Poder Ejecutivo,Ramos Administrativos,Economía,P010,Porcentaje Ejer/Modif,100.0,100.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,,0.0,
2018,Poder Ejecutivo,Ramos Administrativos,Economía,S020,Fondo Nacional Emprendedor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
2018,Poder Ejecutivo,Ramos Administrativos,Economía,S020,Aprobado,46093850.0,0.0,114692640.0,0.0,160786490.0,0.0,0.0,3780058847.0,0.0,3780058847.0,3940845337.0,4.080000006353967,0.0,95.91999999364603
2018,Poder Ejecutivo,Ramos Administrativos,Economía,S020,Modificado,43730265.71,235129829.25,0.0,0.0,278860094.96,0.0,0.0,3289787316.44,0.0,3289787316.44,3568647411.4,7.814167745157026,0.0,92.18583225484296
2018,Poder Ejecutivo,Ramos Administrativos,Economía,S020,Devengado,43730265.71,235129829.25,0.0,0.0,278860094.96,0.0,0.0,3289787316.44,0.0,3289787316.44,3568647411.4,7.814167745157026,0.0,92.18583225484296
2018,Poder Ejecutivo,Ramos Administrativos,Economía,S020,Ejercicio,43730265.71,235129829.25,0.0,0.0,278860094.96,0.0,0.0,3289787316.44,0.0,3289787316.44,3568647411.4,7.814167745157026,0.0,92.18583225484296
2018,Poder Ejecutivo,Ramos Administrativos,Economía,S020,Porcentaje Ejer/Aprob,94.87223503786298,0.0,0.0,0.0,173.4350286270942,0.0,0.0,87.03005560484598,0.0,87.03005560484598,90.55537850964386,,0.0,
2018,Poder Ejecutivo,Ramos Administrativos,Economía,S020,Porcentaje Ejer/Modif,100.0,100.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0,100.0,,0.0,
2018,Poder Ejecutivo,Ramos Administrativos,Economía,S021,Programa Nacional de Financiamiento al Microempresario y a la Mujer Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
2018,Poder Ejecutivo,Ramos Administrativos,Economía,S021,Aprobado,7938159.0,0.0,0.0,0.0,7938159.0,0.0,0.0,380141.0,0.0,380141.0,8318300.0,95.43006383515863,0.0,4.569936164841374
2018,Poder Ejecutivo,Ramos Administrativos,Economía,S021,Modificado,7815485.63,0.0,0.0,0.0,7815485.63,0.0,0.0,0.0,0.0,0.0,7815485.63,100.0,0.0,0.0
2018,Poder Ejecutivo,Ramos Administrativos,Economía,S021,Devengado,7815485.63,0.0,0.0,0.0,7815485.63,0.0,0.0,0.0,0.0,0.0,7815485.63,100.0,0.0,0.0
2018,Poder Ejecutivo,Ramos Administrativos,Economía,S021,Ejercicio,7815485.63,0.0,0.0,0.0,7815485.63,0.0,0.0,0.0,0.0,0.0,7815485.63,100.0,0.0,0.0
2018,Poder Ejecutivo,Ramos Administrativos,Economía,S021,Porcentaje Ejer/Aprob,98.45463702604093,0.0,0.0,0.0,98.45463702604093,0.0,0.0,0.0,0.0,0.0,93.95532296262458,,0.0,
2018,Poder Ejecutivo,Ramos Administrativos,Economía,S021,Porcentaje Ejer/Modif,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,,0.0,
2018,Poder Ejecutivo,Ramos Administrativos,Economía,S151,Programa para el Desarrollo de la Industria de Software (PROSOFT) y la Innovación,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
2018,Poder Ejecutivo,Ramos Administrativos,Economía,S151,Aprobado,11042524.0,0.0,0.0,0.0,11042524.0,0.0,0.0,214612284.0,0.0,214612284.0,225654808.0,4.893546961339286,0.0,95.1064530386607
2018,Poder Ejecutivo,Ramos Administrativos,Economía,S151,Modificado,10235145.15,0.0,0.0,0.0,10235145.15,0.0,0.0,195325868.29,0.0,195325868.29,205561013.44,4.979127597552674,0.0,95.02087240244732
2018,Poder Ejecutivo,Ramos Administrativos,Economía,S151,Devengado,10235145.15,0.0,0.0,0.0,10235145.15,0.0,0.0,195325868.29,0.0,195325868.29,205561013.44,4.979127597552674,0.0,95.02087240244732
2018,Poder Ejecutivo,Ramos Administrativos,Economía,S151,Ejercicio,10235145.15,0.0,0.0,0.0,10235145.15,0.0,0.0,195325868.29,0.0,195325868.29,205561013.44,4.979127597552674,0.0,95.02087240244732
2018,Poder Ejecutivo,Ramos Administrativos,Economía,S151,Porcentaje Ejer/Aprob,92.6884573671744,0.0,0.0,0.0,92.6884573671744,0.0,0.0,91.01336822360085,0.0,91.01336822360085,91.09533949748592,,0.0,
2018,Poder Ejecutivo,Ramos Administrativos,Economía,S151,Porcentaje Ejer/Modif,100.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0,100.0,,0.0,
2018,Poder Ejecutivo,Ramos Administrativos,Economía,S220,Programa para la Productividad y Competitividad Industrial,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
2018,Poder Ejecutivo,Ramos Administrativos,Economía,S220,Aprobado,2506460.0,0.0,3694670.0,0.0,6201130.0,0.0,0.0,159162337.0,0.0,159162337.0,165363467.0,3.7499999924408938,0.0,96.25000000755911
2018,Poder Ejecutivo,Ramos Administrativos,Economía,S220,Modificado,8663635.81,621204.26,0.0,0.0,9284840.07,0.0,0.0,155524340.71,0.0,155524340.71,164809180.78,5.633691051710354,0.0,94.36630894828964
2018,Poder Ejecutivo,Ramos Administrativos,Economía,S220,Devengado,8663635.81,621204.26,0.0,0.0,9284840.07,0.0,0.0,155524340.71,0.0,155524340.71,164809180.78,5.633691051710354,0.0,94.36630894828964
2018,Poder Ejecutivo,Ramos Administrativos,Economía,S220,Ejercicio,8663635.81,621204.26,0.0,0.0,9284840.07,0.0,0.0,155524340.71,0.0,155524340.71,164809180.78,5.633691051710354,0.0,94.36630894828964
2018,Poder Ejecutivo,Ramos Administrativos,Economía,S220,Porcentaje Ejer/Aprob,345.65226694222133,0.0,0.0,0.0,149.72819582882474,0.0,0.0,97.7142857044126,0.0,97.7142857044126,99.66480733014626,,0.0,
2018,Poder Ejecutivo,Ramos Administrativos,Economía,S220,Porcentaje Ejer/Modif,100.0,100.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0,100.0,,0.0,
2018,Poder Ejecutivo,Ramos Administrativos,Economía,U004,Proyectos estratégicos para la atracción de inversión extranjera,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
2018,Poder Ejecutivo,Ramos Administrativos,Economía,U004,Aprobado,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241200000.0,0.0,241200000.0,241200000.0,0.0,0.0,100.0
2018,Poder Ejecutivo,Ramos Administrativos,Economía,U004,Modificado,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429954957.1,0.0,429954957.1,429954957.1,0.0,0.0,100.0
2018,Poder Ejecutivo,Ramos Administrativos,Economía,U004,Devengado,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429954957.1,0.0,429954957.1,429954957.1,0.0,0.0,100.0
2018,Poder Ejecutivo,Ramos Administrativos,Economía,U004,Ejercicio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429954957.1,0.0,429954957.1,429954957.1,0.0,0.0,100.0
