CICLO,ENTE,RAMO,SUBRAMO,PROGRAMA,PRESUPUESTO,GC_SERVICIOS_PERSONALES,GC_GASTO_DE_OPERACIÓN,GC_SUBSIDIOS,GC_OTROS_DE_CORRIENTE,GC_SUMA,GI_PENSIONES_Y_JUBILACIONES,GI_INVERSIÓN_FÍSICA,GI_SUBSIDIOS,GI_OTROS_DE_INVERSIÓN,GI_SUMA,TOTAL,PORCENTAJE_CORRIENTE,PORCENTAJE_PENSIONES_Y_JUBILACIONES,PORCENTAJE_INVERSIÓN
2023,Poder Ejecutivo,Ramos Administrativos,Economía,F003,Ejercicio,49655295.77,22145670.72,0.0,268815.52,72069782.01,0.0,0.0,0.0,0.0,0.0,72069782.01,100.0,0.0,0.0
2023,Poder Ejecutivo,Ramos Administrativos,Economía,F003,Porcentaje Ejer/Aprob,143.8732337894686,113.0501262197443,0.0,0.0,133.2097666103119,0.0,0.0,0.0,0.0,0.0,133.2097666103119,,0.0,
2023,Poder Ejecutivo,Ramos Administrativos,Economía,F003,Porcentaje Ejer/Modif,100.0,100.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,,0.0,
2023,Poder Ejecutivo,Ramos Administrativos,Economía,G001,"Supervisión aplicación y actualización del marco normativo y operativo en materia de Infraestructura de la Calidad, Mercantil, Competitividad y Competencia",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
2023,Poder Ejecutivo,Ramos Administrativos,Economía,G001,Aprobado,64024973.0,37866365.0,0.0,13022363.0,114913701.0,0.0,0.0,0.0,0.0,0.0,114913701.0,100.0,0.0,0.0
2023,Poder Ejecutivo,Ramos Administrativos,Economía,G001,Modificado,69442541.51,26444299.36,0.0,9850979.97,105737820.84,0.0,0.0,0.0,0.0,0.0,105737820.84,100.0,0.0,0.0
2023,Poder Ejecutivo,Ramos Administrativos,Economía,G001,Devengado,69442541.51,26444299.36,0.0,9850979.97,105737820.84,0.0,0.0,0.0,0.0,0.0,105737820.84,100.0,0.0,0.0
2023,Poder Ejecutivo,Ramos Administrativos,Economía,G001,Ejercicio,69442541.51,26444299.36,0.0,9850979.97,105737820.84,0.0,0.0,0.0,0.0,0.0,105737820.84,100.0,0.0,0.0
2023,Poder Ejecutivo,Ramos Administrativos,Economía,G001,Porcentaje Ejer/Aprob,108.4616490349789,69.83585395640695,0.0,75.6466393234469,92.01498160780672,0.0,0.0,0.0,0.0,0.0,92.01498160780672,,0.0,
2023,Poder Ejecutivo,Ramos Administrativos,Economía,G001,Porcentaje Ejer/Modif,100.0,100.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,,0.0,
2023,Poder Ejecutivo,Ramos Administrativos,Economía,G003,Vigilancia del cumplimiento de la normatividad y fortalecimiento de la certeza jurídica entre proveedores y consumidores,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
2023,Poder Ejecutivo,Ramos Administrativos,Economía,G003,Aprobado,316522152.0,45147744.0,0.0,0.0,361669896.0,0.0,0.0,0.0,0.0,0.0,361669896.0,100.0,0.0,0.0
2023,Poder Ejecutivo,Ramos Administrativos,Economía,G003,Modificado,326033580.59,43001343.19,0.0,0.0,369034923.78,0.0,18445336.39,0.0,0.0,18445336.39,387480260.17,95.23967069137728,0.0,4.760329308622699
2023,Poder Ejecutivo,Ramos Administrativos,Economía,G003,Devengado,326033580.59,43001343.19,0.0,0.0,369034923.78,0.0,18445336.39,0.0,0.0,18445336.39,387480260.17,95.23967069137728,0.0,4.760329308622699
2023,Poder Ejecutivo,Ramos Administrativos,Economía,G003,Ejercicio,326033580.59,43001343.19,0.0,0.0,369034923.78,0.0,18445336.39,0.0,0.0,18445336.39,387480260.17,95.23967069137728,0.0,4.760329308622699
2023,Poder Ejecutivo,Ramos Administrativos,Economía,G003,Porcentaje Ejer/Aprob,103.004980387597,95.24582931541386,0.0,0.0,102.036395028023,0.0,0.0,0.0,0.0,0.0,107.13644250059453,,0.0,
2023,Poder Ejecutivo,Ramos Administrativos,Economía,G003,Porcentaje Ejer/Modif,100.0,100.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0,100.0,,0.0,
2023,Poder Ejecutivo,Ramos Administrativos,Economía,G007,"Regulación, modernización y promoción de la actividad minera",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
2023,Poder Ejecutivo,Ramos Administrativos,Economía,G007,Aprobado,53502643.0,49394444.0,0.0,1201629.0,104098716.0,0.0,0.0,0.0,0.0,0.0,104098716.0,100.0,0.0,0.0
2023,Poder Ejecutivo,Ramos Administrativos,Economía,G007,Modificado,63904035.34,60774138.51,0.0,756652.59,125434826.44,0.0,0.0,32432901.0,0.0,32432901.0,157867727.44,79.45564839252746,0.0,20.544351607472535
2023,Poder Ejecutivo,Ramos Administrativos,Economía,G007,Devengado,63904035.34,60774138.51,0.0,756652.59,125434826.44,0.0,0.0,32432901.0,0.0,32432901.0,157867727.44,79.45564839252746,0.0,20.544351607472535
2023,Poder Ejecutivo,Ramos Administrativos,Economía,G007,Ejercicio,63904035.34,60774138.51,0.0,756652.59,125434826.44,0.0,0.0,32432901.0,0.0,32432901.0,157867727.44,79.45564839252746,0.0,20.544351607472535
2023,Poder Ejecutivo,Ramos Administrativos,Economía,G007,Porcentaje Ejer/Aprob,119.4408944245988,123.03840996772834,0.0,62.96890221524281,120.49603612786154,0.0,0.0,0.0,0.0,0.0,151.65194490967593,,0.0,
2023,Poder Ejecutivo,Ramos Administrativos,Economía,G007,Porcentaje Ejer/Modif,100.0,100.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0,100.0,100.0,,0.0,
2023,Poder Ejecutivo,Ramos Administrativos,Economía,K027,Mantenimiento de infraestructura,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
2023,Poder Ejecutivo,Ramos Administrativos,Economía,K027,Aprobado,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023,Poder Ejecutivo,Ramos Administrativos,Economía,K027,Modificado,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023,Poder Ejecutivo,Ramos Administrativos,Economía,K027,Devengado,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023,Poder Ejecutivo,Ramos Administrativos,Economía,K027,Ejercicio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023,Poder Ejecutivo,Ramos Administrativos,Economía,K027,Porcentaje Ejer/Aprob,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
2023,Poder Ejecutivo,Ramos Administrativos,Economía,K027,Porcentaje Ejer/Modif,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
2023,Poder Ejecutivo,Ramos Administrativos,Economía,M001,Actividades de apoyo administrativo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
2023,Poder Ejecutivo,Ramos Administrativos,Economía,M001,Aprobado,366766419.0,43101128.0,0.0,3700000.0,413567547.0,0.0,0.0,0.0,0.0,0.0,413567547.0,100.0,0.0,0.0
2023,Poder Ejecutivo,Ramos Administrativos,Economía,M001,Modificado,403174047.15,24388035.74,0.0,2332290.46,429894373.35,0.0,0.0,0.0,0.0,0.0,429894373.35,100.0,0.0,0.0
2023,Poder Ejecutivo,Ramos Administrativos,Economía,M001,Devengado,403174047.15,24388035.74,0.0,2332290.46,429894373.35,0.0,0.0,0.0,0.0,0.0,429894373.35,100.0,0.0,0.0
2023,Poder Ejecutivo,Ramos Administrativos,Economía,M001,Ejercicio,403174047.15,24388035.74,0.0,2332290.46,429894373.35,0.0,0.0,0.0,0.0,0.0,429894373.35,100.0,0.0,0.0
2023,Poder Ejecutivo,Ramos Administrativos,Economía,M001,Porcentaje Ejer/Aprob,109.9266525679386,56.58328881787038,0.0,63.0348772972973,103.94780162719104,0.0,0.0,0.0,0.0,0.0,103.94780162719104,,0.0,
2023,Poder Ejecutivo,Ramos Administrativos,Economía,M001,Porcentaje Ejer/Modif,100.0,100.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,,0.0,
2023,Poder Ejecutivo,Ramos Administrativos,Economía,O001,Actividades de apoyo a la función pública y buen gobierno,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
2023,Poder Ejecutivo,Ramos Administrativos,Economía,O001,Aprobado,31285994.0,1243813.0,0.0,0.0,32529807.0,0.0,0.0,0.0,0.0,0.0,32529807.0,100.0,0.0,0.0
2023,Poder Ejecutivo,Ramos Administrativos,Economía,O001,Modificado,31667450.41,1233813.0,0.0,0.0,32901263.41,0.0,0.0,0.0,0.0,0.0,32901263.41,100.0,0.0,0.0
2023,Poder Ejecutivo,Ramos Administrativos,Economía,O001,Devengado,31667450.41,1233813.0,0.0,0.0,32901263.41,0.0,0.0,0.0,0.0,0.0,32901263.41,100.0,0.0,0.0
2023,Poder Ejecutivo,Ramos Administrativos,Economía,O001,Ejercicio,31667450.41,1233813.0,0.0,0.0,32901263.41,0.0,0.0,0.0,0.0,0.0,32901263.41,100.0,0.0,0.0
2023,Poder Ejecutivo,Ramos Administrativos,Economía,O001,Porcentaje Ejer/Aprob,101.21925616299741,99.19602062367896,0.0,0.0,101.14189552369616,0.0,0.0,0.0,0.0,0.0,101.14189552369616,,0.0,
2023,Poder Ejecutivo,Ramos Administrativos,Economía,O001,Porcentaje Ejer/Modif,100.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,,0.0,
2023,Poder Ejecutivo,Ramos Administrativos,Economía,P002,"Negociación, administración y defensa de Tratados y Acuerdos Internacionales de comercio e inversión",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
2023,Poder Ejecutivo,Ramos Administrativos,Economía,P002,Aprobado,279314708.0,320058144.0,0.0,61859868.0,661232720.0,0.0,0.0,0.0,0.0,0.0,661232720.0,100.0,0.0,0.0
2023,Poder Ejecutivo,Ramos Administrativos,Economía,P002,Modificado,188010796.06,179707760.25,0.0,80816153.78,448534710.09,0.0,0.0,0.0,0.0,0.0,448534710.09,100.0,0.0,0.0
2023,Poder Ejecutivo,Ramos Administrativos,Economía,P002,Devengado,188010796.06,179707760.25,0.0,80816153.78,448534710.09,0.0,0.0,0.0,0.0,0.0,448534710.09,100.0,0.0,0.0
2023,Poder Ejecutivo,Ramos Administrativos,Economía,P002,Ejercicio,188010796.06,179707760.25,0.0,80816153.78,448534710.09,0.0,0.0,0.0,0.0,0.0,448534710.09,100.0,0.0,0.0
2023,Poder Ejecutivo,Ramos Administrativos,Economía,P002,Porcentaje Ejer/Aprob,67.31145574331875,56.148472900598954,0.0,130.64391566435285,67.8331087563241,0.0,0.0,0.0,0.0,0.0,67.8331087563241,,0.0,
2023,Poder Ejecutivo,Ramos Administrativos,Economía,P002,Porcentaje Ejer/Modif,100.0,100.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,,0.0,
2023,Poder Ejecutivo,Ramos Administrativos,Economía,P006,"Planeación, elaboración y seguimiento de las políticas y programas de la dependencia",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
2023,Poder Ejecutivo,Ramos Administrativos,Economía,P006,Aprobado,217529431.0,95426349.0,0.0,0.0,312955780.0,0.0,0.0,0.0,0.0,0.0,312955780.0,100.0,0.0,0.0
2023,Poder Ejecutivo,Ramos Administrativos,Economía,P006,Modificado,189957744.92,43720661.57,0.0,1734798.54,235413205.03,0.0,0.0,0.0,0.0,0.0,235413205.03,100.0,0.0,0.0
2023,Poder Ejecutivo,Ramos Administrativos,Economía,P006,Devengado,189957744.92,43720661.57,0.0,1734798.54,235413205.03,0.0,0.0,0.0,0.0,0.0,235413205.03,100.0,0.0,0.0
2023,Poder Ejecutivo,Ramos Administrativos,Economía,P006,Ejercicio,189957744.92,43720661.57,0.0,1734798.54,235413205.03,0.0,0.0,0.0,0.0,0.0,235413205.03,100.0,0.0,0.0
2023,Poder Ejecutivo,Ramos Administrativos,Economía,P006,Porcentaje Ejer/Aprob,87.32507782820431,45.81613152778171,0.0,0.0,75.22251387400482,0.0,0.0,0.0,0.0,0.0,75.22251387400482,,0.0,
2023,Poder Ejecutivo,Ramos Administrativos,Economía,P006,Porcentaje Ejer/Modif,100.0,100.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,,0.0,
2023,Poder Ejecutivo,Ramos Administrativos,Economía,P009,"Promoción y fomento del desarrollo y la innovación de los sectores industrial, comercial y de servicios",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
2023,Poder Ejecutivo,Ramos Administrativos,Economía,P009,Aprobado,213511953.0,131923115.0,0.0,0.0,345435068.0,0.0,0.0,0.0,0.0,0.0,345435068.0,100.0,0.0,0.0
2023,Poder Ejecutivo,Ramos Administrativos,Economía,P009,Modificado,225339724.91,70722013.49,0.0,247210.35,296308948.75,0.0,0.0,0.0,0.0,0.0,296308948.75,100.0,0.0,0.0
2023,Poder Ejecutivo,Ramos Administrativos,Economía,P009,Devengado,225339724.91,70722013.49,0.0,247210.35,296308948.75,0.0,0.0,0.0,0.0,0.0,296308948.75,100.0,0.0,0.0
2023,Poder Ejecutivo,Ramos Administrativos,Economía,P009,Ejercicio,225339724.91,70722013.49,0.0,247210.35,296308948.75,0.0,0.0,0.0,0.0,0.0,296308948.75,100.0,0.0,0.0
2023,Poder Ejecutivo,Ramos Administrativos,Economía,P009,Porcentaje Ejer/Aprob,105.53962986325173,53.60850787217994,0.0,0.0,85.77847943046709,0.0,0.0,0.0,0.0,0.0,85.77847943046709,,0.0,
2023,Poder Ejecutivo,Ramos Administrativos,Economía,P009,Porcentaje Ejer/Modif,100.0,100.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,,0.0,
2023,Poder Ejecutivo,Ramos Administrativos,Economía,P010,Fortalecimiento de la competitividad y transparencia del marco regulatorio que aplica a los particulares,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
2023,Poder Ejecutivo,Ramos Administrativos,Economía,P010,Aprobado,50574898.0,10512500.0,0.0,0.0,61087398.0,0.0,0.0,0.0,0.0,0.0,61087398.0,100.0,0.0,0.0
2023,Poder Ejecutivo,Ramos Administrativos,Economía,P010,Modificado,57487319.54,3608928.02,0.0,0.0,61096247.56,0.0,0.0,0.0,0.0,0.0,61096247.56,100.0,0.0,0.0
2023,Poder Ejecutivo,Ramos Administrativos,Economía,P010,Devengado,57487319.54,3608928.02,0.0,0.0,61096247.56,0.0,0.0,0.0,0.0,0.0,61096247.56,100.0,0.0,0.0
2023,Poder Ejecutivo,Ramos Administrativos,Economía,P010,Ejercicio,57487319.54,3608928.02,0.0,0.0,61096247.56,0.0,0.0,0.0,0.0,0.0,61096247.56,100.0,0.0,0.0
2023,Poder Ejecutivo,Ramos Administrativos,Economía,P010,Porcentaje Ejer/Aprob,113.66769249836153,34.32987414982164,0.0,0.0,100.01448671950311,0.0,0.0,0.0,0.0,0.0,100.01448671950311,,0.0,
2023,Poder Ejecutivo,Ramos Administrativos,Economía,P010,Porcentaje Ejer/Modif,100.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,,0.0,
2023,Poder Ejecutivo,Ramos Administrativos,Educación Pública,TOTAL,Aprobado,128846913441.0,31074391482.0,235452735366.0,5505013753.0,400879054042.0,0.0,1397694746.0,0.0,0.0,1397694746.0,402276748788.0,99.65255393203533,0.0,0.3474460679646652
2023,Poder Ejecutivo,Ramos Administrativos,Educación Pública,TOTAL,Modificado,136344874004.87,28911365063.76,245834331482.89,6990749951.87,418081320503.39,0.0,2170337466.8,0.0,0.0,2170337466.8,420251657970.19,99.4835624260752,0.0,0.5164375739248006
2023,Poder Ejecutivo,Ramos Administrativos,Educación Pública,TOTAL,Devengado,136344874004.87,28911365063.76,245834331482.89,6990749951.87,418081320503.39,0.0,2170337466.8,0.0,0.0,2170337466.8,420251657970.19,99.4835624260752,0.0,0.5164375739248006
2023,Poder Ejecutivo,Ramos Administrativos,Educación Pública,TOTAL,Ejercicio,136344874004.87,28911365063.76,245834331482.89,6990749951.87,418081320503.39,0.0,2170337466.8,0.0,0.0,2170337466.8,420251657970.19,99.4835624260752,0.0,0.5164375739248006
2023,Poder Ejecutivo,Ramos Administrativos,Educación Pública,TOTAL,Porcentaje Ejer/Aprob,105.8192783696781,93.03919943374291,104.40920599234164,126.98878269033091,104.29113626365417,0.0,155.27979002648408,0.0,0.0,155.27979002648408,104.46829433626124,,0.0,
2023,Poder Ejecutivo,Ramos Administrativos,Educación Pública,TOTAL,Porcentaje Ejer/Modif,100.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0,100.0,100.0,,0.0,
2023,Poder Ejecutivo,Ramos Administrativos,Educación Pública,B003,Producción y distribución de libros y materiales educativos,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
2023,Poder Ejecutivo,Ramos Administrativos,Educación Pública,B003,Aprobado,86904988.0,3501032963.0,0.0,0.0,3587937951.0,0.0,0.0,0.0,0.0,0.0,3587937951.0,100.0,0.0,0.0
2023,Poder Ejecutivo,Ramos Administrativos,Educación Pública,B003,Modificado,186375320.46,3470548554.94,0.0,7465943.18,3664389818.58,0.0,0.0,0.0,0.0,0.0,3664389818.58,100.0,0.0,0.0
2023,Poder Ejecutivo,Ramos Administrativos,Educación Pública,B003,Devengado,186375320.46,3470548554.94,0.0,7465943.18,3664389818.58,0.0,0.0,0.0,0.0,0.0,3664389818.58,100.0,0.0,0.0
2023,Poder Ejecutivo,Ramos Administrativos,Educación Pública,B003,Ejercicio,186375320.46,3470548554.94,0.0,7465943.18,3664389818.58,0.0,0.0,0.0,0.0,0.0,3664389818.58,100.0,0.0,0.0
2023,Poder Ejecutivo,Ramos Administrativos,Educación Pública,B003,Porcentaje Ejer/Aprob,214.45871491288858,99.12927389195792,0.0,0.0,102.13080238911859,0.0,0.0,0.0,0.0,0.0,102.13080238911859,,0.0,
2023,Poder Ejecutivo,Ramos Administrativos,Educación Pública,B003,Porcentaje Ejer/Modif,100.0,100.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,,0.0,
2023,Poder Ejecutivo,Ramos Administrativos,Educación Pública,E007,Servicios de Educación Media Superior,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
2023,Poder Ejecutivo,Ramos Administrativos,Educación Pública,E007,Aprobado,50225457902.0,2855980052.0,0.0,122604321.0,53204042275.0,0.0,347554658.0,0.0,0.0,347554658.0,53551596933.0,99.35099104806373,0.0,0.6490089519362718
2023,Poder Ejecutivo,Ramos Administrativos,Educación Pública,E007,Modificado,47958150149.11,2794963547.32,0.0,144509379.37,50897623075.8,0.0,347554658.0,0.0,0.0,347554658.0,51245177733.8,99.32178075407325,0.0,0.6782192459267476
2023,Poder Ejecutivo,Ramos Administrativos,Educación Pública,E007,Devengado,47958150149.11,2794963547.32,0.0,144509379.37,50897623075.8,0.0,347554658.0,0.0,0.0,347554658.0,51245177733.8,99.32178075407325,0.0,0.6782192459267476
2023,Poder Ejecutivo,Ramos Administrativos,Educación Pública,E007,Ejercicio,47958150149.11,2794963547.32,0.0,144509379.37,50897623075.8,0.0,347554658.0,0.0,0.0,347554658.0,51245177733.8,99.32178075407325,0.0,0.6782192459267476
2023,Poder Ejecutivo,Ramos Administrativos,Educación Pública,E007,Porcentaje Ejer/Aprob,95.48574000596675,97.86355284108966,0.0,117.86646522025926,95.6649549534627,0.0,100.0,0.0,0.0,100.0,95.6930897838852,,0.0,
2023,Poder Ejecutivo,Ramos Administrativos,Educación Pública,E007,Porcentaje Ejer/Modif,100.0,100.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0,100.0,100.0,,0.0,
2023,Poder Ejecutivo,Ramos Administrativos,Educación Pública,E010,Servicios de Educación Superior y Posgrado,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
2023,Poder Ejecutivo,Ramos Administrativos,Educación Pública,E010,Aprobado,50097212475.0,11418701913.0,0.0,207995389.0,61723909777.0,0.0,396461761.0,0.0,0.0,396461761.0,62120371538.0,99.3617846268716,0.0,0.6382153731284079
2023,Poder Ejecutivo,Ramos Administrativos,Educación Pública,E010,Modificado,56475246743.13,11656278466.33,3000000.0,290483913.27,68425009122.73,0.0,559218807.05,0.0,0.0,559218807.05,68984227929.78,99.18935266243868,0.0,0.8106473375613285
2023,Poder Ejecutivo,Ramos Administrativos,Educación Pública,E010,Devengado,56475246743.13,11656278466.33,3000000.0,290483913.27,68425009122.73,0.0,559218807.05,0.0,0.0,559218807.05,68984227929.78,99.18935266243868,0.0,0.8106473375613285
2023,Poder Ejecutivo,Ramos Administrativos,Educación Pública,E010,Ejercicio,56475246743.13,11656278466.33,3000000.0,290483913.27,68425009122.73,0.0,559218807.05,0.0,0.0,559218807.05,68984227929.78,99.18935266243868,0.0,0.8106473375613285
2023,Poder Ejecutivo,Ramos Administrativos,Educación Pública,E010,Porcentaje Ejer/Aprob,112.7313156821107,102.08059160437075,0.0,139.65882352805426,110.85656979595129,0.0,141.05239447039634,0.0,0.0,141.05239447039634,111.04928419106648,,0.0,
2023,Poder Ejecutivo,Ramos Administrativos,Educación Pública,E010,Porcentaje Ejer/Modif,100.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0,0.0,100.0,100.0,,0.0,
2023,Poder Ejecutivo,Ramos Administrativos,Educación Pública,E011,Desarrollo Cultural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
2023,Poder Ejecutivo,Ramos Administrativos,Educación Pública,E011,Aprobado,3206653509.0,1003937604.0,0.0,0.0,4210591113.0,0.0,37691793.0,0.0,0.0,37691793.0,4248282906.0,99.1127758241626,0.0,0.8872241758374083
2023,Poder Ejecutivo,Ramos Administrativos,Educación Pública,E011,Modificado,3392595173.36,1012737200.0,0.0,0.0,4405332373.36,0.0,37691793.0,0.0,0.0,37691793.0,4443024166.36,99.15166356092814,0.0,0.8483364390718461
2023,Poder Ejecutivo,Ramos Administrativos,Educación Pública,E011,Devengado,3392595173.36,1012737200.0,0.0,0.0,4405332373.36,0.0,37691793.0,0.0,0.0,37691793.0,4443024166.36,99.15166356092814,0.0,0.8483364390718461
2023,Poder Ejecutivo,Ramos Administrativos,Educación Pública,E011,Ejercicio,3392595173.36,1012737200.0,0.0,0.0,4405332373.36,0.0,37691793.0,0.0,0.0,37691793.0,4443024166.36,99.15166356092814,0.0,0.8483364390718461
2023,Poder Ejecutivo,Ramos Administrativos,Educación Pública,E011,Porcentaje Ejer/Aprob,105.7986203946926,100.87650825757892,0.0,0.0,104.62503375734455,0.0,100.0,0.0,0.0,100.0,104.58399933970874,,0.0,
2023,Poder Ejecutivo,Ramos Administrativos,Educación Pública,E011,Porcentaje Ejer/Modif,100.0,100.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0,100.0,,0.0,
2023,Poder Ejecutivo,Ramos Administrativos,Educación Pública,E013,Producción y transmisión de materiales educativos,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
2023,Poder Ejecutivo,Ramos Administrativos,Educación Pública,E013,Aprobado,235160925.0,728276448.0,0.0,271000.0,963708373.0,0.0,0.0,0.0,0.0,0.0,963708373.0,100.0,0.0,0.0
2023,Poder Ejecutivo,Ramos Administrativos,Educación Pública,E013,Modificado,451367105.79,475196367.45,0.0,8513819.71,935077292.95,0.0,0.0,0.0,0.0,0.0,935077292.95,100.0,0.0,0.0
2023,Poder Ejecutivo,Ramos Administrativos,Educación Pública,E013,Devengado,451367105.79,475196367.45,0.0,8513819.71,935077292.95,0.0,0.0,0.0,0.0,0.0,935077292.95,100.0,0.0,0.0
2023,Poder Ejecutivo,Ramos Administrativos,Educación Pública,E013,Ejercicio,451367105.79,475196367.45,0.0,8513819.71,935077292.95,0.0,0.0,0.0,0.0,0.0,935077292.95,100.0,0.0,0.0
2023,Poder Ejecutivo,Ramos Administrativos,Educación Pública,E013,Porcentaje Ejer/Aprob,191.93967101039425,65.24944871621058,0.0,0.0,97.02907219111606,0.0,0.0,0.0,0.0,0.0,97.02907219111606,,0.0,
2023,Poder Ejecutivo,Ramos Administrativos,Educación Pública,E013,Porcentaje Ejer/Modif,100.0,100.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,,0.0,
2023,Poder Ejecutivo,Ramos Administrativos,Educación Pública,E016,Producción y distribución de libros y materiales culturales,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
2023,Poder Ejecutivo,Ramos Administrativos,Educación Pública,E016,Aprobado,90291532.0,34778443.0,0.0,0.0,125069975.0,0.0,0.0,0.0,0.0,0.0,125069975.0,100.0,0.0,0.0
2023,Poder Ejecutivo,Ramos Administrativos,Educación Pública,E016,Modificado,101067994.36,137004031.4,0.0,0.0,238072025.76,0.0,0.0,0.0,0.0,0.0,238072025.76,100.0,0.0,0.0
2023,Poder Ejecutivo,Ramos Administrativos,Educación Pública,E016,Devengado,101067994.36,137004031.4,0.0,0.0,238072025.76,0.0,0.0,0.0,0.0,0.0,238072025.76,100.0,0.0,0.0
2023,Poder Ejecutivo,Ramos Administrativos,Educación Pública,E016,Ejercicio,101067994.36,137004031.4,0.0,0.0,238072025.76,0.0,0.0,0.0,0.0,0.0,238072025.76,100.0,0.0,0.0
2023,Poder Ejecutivo,Ramos Administrativos,Educación Pública,E016,Porcentaje Ejer/Aprob,111.9351860814589,393.9337692604583,0.0,0.0,190.35106208344567,0.0,0.0,0.0,0.0,0.0,190.35106208344567,,0.0,
2023,Poder Ejecutivo,Ramos Administrativos,Educación Pública,E016,Porcentaje Ejer/Modif,100.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,,0.0,
2023,Poder Ejecutivo,Ramos Administrativos,Educación Pública,E017,Atención al deporte,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,
2023,Poder Ejecutivo,Ramos Administrativos,Educación Pública,E017,Aprobado,240675585.0,375143029.0,0.0,18345285.0,634163899.0,0.0,0.0,0.0,0.0,0.0,634163899.0,100.0,0.0,0.0
2023,Poder Ejecutivo,Ramos Administrativos,Educación Pública,E017,Modificado,284368437.83,512163465.14,0.0,19313100.39,815845003.36,0.0,0.0,0.0,0.0,0.0,815845003.36,100.0,0.0,0.0
2023,Poder Ejecutivo,Ramos Administrativos,Educación Pública,E017,Devengado,284368437.83,512163465.14,0.0,19313100.39,815845003.36,0.0,0.0,0.0,0.0,0.0,815845003.36,100.0,0.0,0.0
